,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
5240,5248,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([C:20](=[O:21])[O:22][CH3:23])[N+:24]([CH3:25])=[C:26]([CH3:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:20](=[O:21])[O:22][CH3:23])[N:24]([CH3:25])[C:26]2([CH3:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1,water,298.15,53.36537309643185,11.649702837050116
4778,4786,[CH3:10][C-:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[N+:18]([CH3:19])=[CH:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:20]([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[N:18]([CH3:19])[C:11]1([CH3:10])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1,water,298.15,18.3037973157078,-25.39298430799296
621,621,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[NH+:18][C-:19]([CH3:20])[CH3:21].[CH3:1][O:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[O:8][CH3:9])=[C:10]([CH3:11])[CH3:12]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]([CH3:11])([CH3:12])[CH:17]([C:15]([O:14][CH3:13])=[O:16])[NH:18][C:19]1([CH3:20])[CH3:21],water,298.15,13.866233702128458,-0.2436754812617289
201,201,[CH2:1]=[CH:2][C:3]([CH3:4])=[O:5].[N:6]#[C:7][c:8]1[o:9][c:10](=[O:11])[c-:12](-[c:13]2[cH:14][cH:15][cH:16][cH:17][cH:18]2)[o+:19]1>>[CH2:1]1[CH:2]([C:3]([CH3:4])=[O:5])[C:12]2([c:13]3[cH:14][cH:15][cH:16][cH:17][cH:18]3)[C:10](=[O:11])[O:9][C:8]1([C:7]#[N:6])[O:19]2,water,298.15,7.784114324186446,-28.40833717334753
2355,2359,[CH3:13][O:14][C:15](=[O:16])[CH-:17][N+:18]([CH3:19])=[C:20]([C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][C:2]1([CH3:3])[C:4]#[C:5][C:6]([CH3:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1>>[CH3:1][C:2]1([CH3:3])[C:4]2=[C:5]([C:6]([CH3:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[C:20]([C:21]([CH3:22])=[O:23])([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:18]([CH3:19])[CH:17]2[C:15]([O:14][CH3:13])=[O:16],water,298.15,27.24734076408383,-31.69087968882834
938,940,[CH3:15][c-:16]1[c:17](=[O:18])[o:19][c:20]([C:21]#[N:22])[n+:23]1[CH3:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:20]1([C:21]#[N:22])[O:19][C:17](=[O:18])[C:16]2([CH3:15])[N:23]1[CH3:24],water,298.15,22.784435079998413,-3.31763747914618
3149,3155,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][c:8]1[o:9][c:10](=[O:11])[c-:12]([CH3:13])[n+:14]1[CH3:15]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:12]2([CH3:13])[C:10](=[O:11])[O:9][C:8]1([CH3:7])[N:14]2[CH3:15],water,298.15,29.506752775738025,-3.640695947563712
2887,2893,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[CH2:22][CH2:23][CH2:24][CH2:25]1.[CH3:26][NH:27][C:28](=[O:29])[C-:30]([c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1)[N+:37]([CH3:38])=[C:39]([C:40]#[N:41])[c:42]1[cH:43][cH:44][cH:45][cH:46][cH:47]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([c:10]3[cH:11][cH:12][cH:13][cH:14][cH:15]3)([c:16]3[cH:17][cH:18][cH:19][cH:20][cH:21]3)[CH2:22][CH2:23][CH2:24][CH2:25]1)[C:39]([C:40]#[N:41])([c:42]1[cH:43][cH:44][cH:45][cH:46][cH:47]1)[N:37]([CH3:38])[C:30]2([C:28]([NH:27][CH3:26])=[O:29])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1,water,298.15,29.06834450379952,-29.486673638378573
2602,2606,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[CH-:31][N+:32]#[C:33][C:34](=[O:35])[O:36][CH3:37]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[CH:31]([C:29]([NH:28][CH3:27])=[O:30])[N:32]=[C:33]2[C:34](=[O:35])[O:36][CH3:37],water,298.15,14.124135359440036,-70.56053137328544
5541,5549,[CH2:1]=[CH2:2].[CH3:3][O:4][C:5](=[O:6])[N-:7][N+:8]#[N:9]>>[CH2:1]1[CH2:2][N:7]([C:5]([O:4][CH3:3])=[O:6])[N:8]=[N:9]1,water,298.15,26.16908905948372,-18.05296381208864
3796,3804,[CH2:10]=[N+:11]([CH3:12])[C-:13]([CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[CH2:10][N:11]([CH3:12])[C:13]1([CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,23.03010859906736,-28.13690986992921
4351,4359,[CH3:10][O:11][C:12](=[O:13])[C-:14]([CH3:15])[O+:16]=[CH:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([CH3:15])[O:16][CH:17]1[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,11.3346853809021,-35.1087217392087
4458,4466,[CH3:6][C:7]([c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1)=[N+:14]([CH3:15])[C-:16]([C:17]#[N:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:16]([C:17]#[N:18])([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[N:14]([CH3:15])[C:7]1([CH3:6])[c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1,water,298.15,48.76562940135908,27.219233752278324
129,129,[CH3:1][O:2][C:3]([O:4][CH3:5])=[C:6]([F:7])[F:8].[CH3:9][CH:10]=[NH+:11][N-:12][C:13](=[O:14])[NH:15][CH3:16]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]([F:7])([F:8])[N:12]([C:13](=[O:14])[NH:15][CH3:16])[NH:11][CH:10]1[CH3:9],water,298.15,31.875968557606893,-27.999870315032148
862,864,[CH3:12][N-:13][NH+:14]=[C:15]([C:16](=[O:17])[NH:18][CH3:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([F:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([F:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:15]([C:16](=[O:17])[NH:18][CH3:19])([C:20](=[O:21])[O:22][CH3:23])[NH:14][N:13]3[CH3:12],water,298.15,25.958126917323906,-25.065894527636328
5533,5541,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][N-:16][N+:17]#[N:18]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[N:16]([CH3:15])[N:17]=[N:18]2,water,298.15,29.740286282189693,2.2407061641841466
5913,5921,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[O:11]=[c:12]1[o:13][n:14][nH+:15][c-:16]1-[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:16]1([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[C:12](=[O:11])[O:13][N:14]2[NH:15]1,water,298.15,39.44142033338613,20.266536574464048
2011,2015,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([C:21](=[O:22])[NH:23][CH3:24])[N+:25]([CH3:26])=[C:27]([CH3:28])[CH3:29].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:20]([C:18]([NH:17][CH3:16])=[O:19])([C:21](=[O:22])[NH:23][CH3:24])[N:25]([CH3:26])[C:27]2([CH3:28])[CH3:29],water,298.15,34.96593427779217,-3.6230062890044414
5982,5990,[CH3:10][N+:11](=[C:12]([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[C-:25]([C:26]#[N:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:25]([C:26]#[N:27])([c:28]2[cH:29][cH:30][cH:31][cH:32][cH:33]2)[N:11]([CH3:10])[C:12]1([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,42.249365617496046,-2.8641888448702018
273,273,[CH3:15][CH:16]=[NH+:17][N-:18][CH3:19].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[N:18]([CH3:19])[NH:17][CH:16]2[CH3:15],water,298.15,9.535503792094328,-48.43812011780579
4809,4817,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10](=[O:11])[C:12]([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)=[N+:19]([CH3:20])[N-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[N:19]([CH3:20])[C:12]2([C:10]([CH3:9])=[O:11])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,18.789354549669444,-7.820356321947901
2797,2802,[CH3:1][O:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([C:10](=[O:11])[O:12][CH3:13])([C:14](=[O:15])[O:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][O:23][C:24](=[O:25])[C:26]([C:27]#[N:28])=[O+:29][C-:30]([C:31]#[N:32])[C:33](=[O:34])[O:35][CH3:36]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([C:10](=[O:11])[O:12][CH3:13])([C:14](=[O:15])[O:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[C:30]([C:31]#[N:32])([C:33](=[O:34])[O:35][CH3:36])[O:29][C:26]2([C:24]([O:23][CH3:22])=[O:25])[C:27]#[N:28],water,298.15,4.773806001229858,-54.03389999232178
5375,5383,[CH3:10][O:11][C:12](=[O:13])[N-:14][NH+:15]=[NH:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][NH:16][NH:15][N:14]1[C:12]([O:11][CH3:10])=[O:13],water,298.15,22.21627746756096,-8.150046185638901
4033,4041,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([NH+:10]=[C:11]([C:12]#[N:13])[C:14](=[O:15])[O:16][CH3:17])[C:18](=[O:19])[NH:20][CH3:21]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:18](=[O:19])[NH:20][CH3:21])[NH:10][C:11]1([C:12]#[N:13])[C:14](=[O:15])[O:16][CH3:17],water,298.15,21.04660846542016,-18.21180129579184
646,646,[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2.[CH:13]#[N+:14][C-:15]([C:16]([CH3:17])=[O:18])[C:19](=[O:20])[O:21][CH3:22]>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([CH3:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[CH:13]=[N:14][C:15]2([C:16]([CH3:17])=[O:18])[C:19](=[O:20])[O:21][CH3:22],water,298.15,24.209695102001948,-23.358101068794607
1608,1612,[CH3:16][C:17]#[N+:18][C-:19]([C:20]#[N:21])[C:22](=[O:23])[O:24][CH3:25].[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]#[C:8][C:9]([Cl:10])([Cl:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]2=[C:8]([C:9]([Cl:10])([Cl:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:17]([CH3:16])=[N:18][C:19]2([C:20]#[N:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,18.408588551377026,-42.544294465885656
5242,5250,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)=[N+:26]([CH3:27])[C-:28]([C:29]#[N:30])[C:31](=[O:32])[O:33][CH3:34]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:28]([C:29]#[N:30])([C:31](=[O:32])[O:33][CH3:34])[N:26]([CH3:27])[C:19]2([C:17]([NH:16][CH3:15])=[O:18])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,42.55185353214825,11.747609605965112
1116,1118,[CH2:12]=[N+:13]([CH3:14])[C-:15]([C:16](=[O:17])[NH:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:15]([C:16](=[O:17])[NH:18][CH3:19])([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:13]([CH3:14])[CH2:12]3,water,298.15,19.42564693410486,-49.51890220209585
1945,1949,[CH3:13][NH:14][C:15](=[O:16])[C:17](=[NH+:18][C-:19]([CH3:20])[C:21]#[N:22])[C:23](=[O:24])[O:25][CH3:26].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:23](=[O:24])[O:25][CH3:26])[NH:18][C:19]2([CH3:20])[C:21]#[N:22],water,298.15,27.99074552146625,-10.004401620646547
3574,3582,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[CH:10]=[O+:11][C-:12]([CH3:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[CH:10]([C:8]([CH3:7])=[O:9])[O:11][C:12]1([CH3:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,17.526729250089353,-37.47642700211029
3938,3946,[CH3:9][NH:10][C:11](=[O:12])[C-:13]([CH3:14])[N+:15]([CH3:16])=[C:17]([C:18]#[N:19])[C:20]#[N:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:11]([NH:10][CH3:9])=[O:12])([CH3:14])[N:15]([CH3:16])[C:17]1([C:18]#[N:19])[C:20]#[N:21],water,298.15,25.22688555067779,-14.530571338992202
4843,4851,[CH3:10][NH:11][C:12](=[O:13])[C:14]([CH3:15])=[O+:16][C-:17]([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:17]([C:18](=[O:19])[NH:20][CH3:21])([C:22](=[O:23])[NH:24][CH3:25])[O:16][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[CH3:15],water,298.15,15.018946923334054,-41.898189809586455
2118,2122,[CH3:1][C:2]([Br:3])=[C:4]([Br:5])[Br:6].[CH3:7][N-:8][N+:9]([CH3:10])=[C:11]([C:12]([CH3:13])=[O:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][C:2]1([Br:3])[C:4]([Br:5])([Br:6])[N:8]([CH3:7])[N:9]([CH3:10])[C:11]1([C:12]([CH3:13])=[O:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,48.36234110167079,-5.699381930455984
586,586,[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[N:13]#[C:14][C:15]#[N+:16][N-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][O:2][C:3]12[C:4]([C:5]([CH3:6])=[O:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[N:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N:16]=[C:15]2[C:14]#[N:13],water,298.15,10.915118477570925,-47.35857209503589
3118,3124,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[CH-:9][N+:10]([CH3:11])=[C:12]([CH3:13])[C:14]#[N:15]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[CH:9]([C:7]([NH:6][CH3:5])=[O:8])[N:10]([CH3:11])[C:12]1([CH3:13])[C:14]#[N:15],water,298.15,16.286692027914032,-33.6103541333891
3651,3659,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[C:7]([C:8]#[N:9])=[O+:10][C-:11]([C:12](=[O:13])[NH:14][CH3:15])[C:16](=[O:17])[NH:18][CH3:19]>>[CH2:1]1[CH2:2][C:11]([C:12](=[O:13])[NH:14][CH3:15])([C:16](=[O:17])[NH:18][CH3:19])[O:10][C:7]1([C:5]([NH:4][CH3:3])=[O:6])[C:8]#[N:9],water,298.15,5.401460042272595,-61.29838399212876
5078,5086,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[CH-:23][c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:23]([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:21]([CH3:22])[C:14]2([C:12]([CH3:11])=[O:13])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,37.78801892297712,-14.548977298746856
1328,1330,[CH3:15][CH:16]=[N+:17]([CH3:18])[C-:19]([C:20]#[N:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([O:11][CH3:12])[O:13][CH3:14]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([O:11][CH3:12])([O:13][CH3:14])[CH:16]([CH3:15])[N:17]([CH3:18])[C:19]1([C:20]#[N:21])[C:22](=[O:23])[NH:24][CH3:25],water,298.15,36.975070608848064,0.3956451322793641
3599,3607,[CH3:9][NH:10][C:11](=[O:12])[c:13]1[nH+:14][c-:15]([CH3:16])[c:17](=[O:18])[o:19]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[C:15]2([CH3:16])[NH:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[O:19][C:17]2=[O:18],water,298.15,21.02829141260181,-9.81544551430014
2966,2972,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH:5]#[N+:6][C-:7]([C:8]#[N:9])[C:10](=[O:11])[NH:12][CH3:13]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:7]([C:8]#[N:9])([C:10](=[O:11])[NH:12][CH3:13])[N:6]=[CH:5]1,water,298.15,15.71333126852604,-43.6405305442494
1112,1114,[CH3:11][O:12][C:13](=[O:14])[C:15](=[O+:16][C-:17]([CH3:18])[C:19]#[N:20])[C:21](=[O:22])[O:23][CH3:24].[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:17]([CH3:18])([C:19]#[N:20])[O:16][C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:21](=[O:22])[O:23][CH3:24],water,298.15,10.866505540940055,-48.75310189211354
5570,5578,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[N+:17]#[N:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:18]=[N:17][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,28.879075410865678,-2.4947816827241938
2538,2542,[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1)[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:23][NH:24][C:25](=[O:26])[C-:27]([CH3:28])[NH+:29]=[CH:30][c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH:30]([c:31]2[cH:32][cH:33][cH:34][cH:35][cH:36]2)[NH:29][C:27]1([C:25]([NH:24][CH3:23])=[O:26])[CH3:28],water,298.15,27.23730545105901,0.7329932746692064
88,88,[CH3:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]#[N:17].[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:17]=[N:16][C:14]2([C:12]([CH3:11])=[O:13])[CH3:15],water,298.15,26.422009362028323,-7.913255680852607
3005,3011,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[C-:8]([C:9]#[N:10])[N+:11]#[C:12][C:13]#[N:14]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:8]([C:6]([CH3:5])=[O:7])([C:9]#[N:10])[N:11]=[C:12]1[C:13]#[N:14],water,298.15,11.98393280298173,-43.74272110346708
