,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
3694,4221,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[C:10]([C:11]#[N:12])=[NH+:13][N-:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:14]([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[NH:13][C:10]1([C:8]([CH3:7])=[O:9])[C:11]#[N:12],water,298.15,28.956641917630684,2.1949968749449966
1053,1153,[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2.[N:9]#[C:10][C:11]#[N+:12][C-:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]3[CH:6]([CH:7]1[O:8]2)[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:12]=[C:11]3[C:10]#[N:9],water,298.15,12.658489628180613,-55.228440374134
2528,2805,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]#[C:13][C:14]([Cl:15])([Cl:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][O:22][C:23](=[O:24])[C-:25]([CH3:26])[N+:27]([CH3:28])=[CH:29][C:30]([CH3:31])=[O:32]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]2=[C:13]([C:14]([Cl:15])([Cl:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[CH:29]([C:30]([CH3:31])=[O:32])[N:27]([CH3:28])[C:25]2([C:23]([O:22][CH3:21])=[O:24])[CH3:26],water,298.15,20.48443402056045,-38.16261965067034
3034,3393,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[c:6]1[o:7][c:8](=[O:9])[c-:10]([C:11]([CH3:12])=[O:13])[o+:14]1>>[CH2:1]1[CH2:2][C:10]2([C:11]([CH3:12])=[O:13])[C:8](=[O:9])[O:7][C:6]1([C:4]([CH3:3])=[O:5])[O:14]2,water,298.15,13.068991925427046,-27.6712141815102
3420,3894,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([NH+:10]=[C:11]([CH3:12])[CH3:13])[C:14](=[O:15])[NH:16][CH3:17]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:14](=[O:15])[NH:16][CH3:17])[NH:10][C:11]1([CH3:12])[CH3:13],water,298.15,30.632656501848302,-20.480494506094274
4093,4689,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C-:11]([N+:12]#[C:13][C:14]([CH3:15])=[O:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:13]([C:14]([CH3:15])=[O:16])=[N:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,21.142492343677368,-27.561294536219112
703,763,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]#[C:17][C:18]#[N:19].[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[CH3:1][C:2]12[C:3]([Br:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:14]([C:12]([NH:11][CH3:10])=[O:13])([CH3:15])[N:16]=[C:17]2[C:18]#[N:19],water,298.15,28.017128178301878,-41.596642972982366
2768,3078,[CH3:1][O:2][C:3]1([F:4])[C:5]#[C:6][C:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][NH:25][C:26](=[O:27])[C:28]([C:29]([CH3:30])=[O:31])=[N+:32]([CH3:33])[C-:34]([CH3:35])[C:36](=[O:37])[NH:38][CH3:39]>>[CH3:1][O:2][C:3]1([F:4])[C:5]2=[C:6]([C:7]([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:28]([C:26]([NH:25][CH3:24])=[O:27])([C:29]([CH3:30])=[O:31])[N:32]([CH3:33])[C:34]2([CH3:35])[C:36](=[O:37])[NH:38][CH3:39],water,298.15,43.83472547125391,-23.510968263459866
3557,4060,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c:12]1[nH+:13][c-:14]([C:15]#[N:16])[c:17](=[O:18])[o:19]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:12]1([CH3:11])[NH:13][C:14]2([C:15]#[N:16])[C:17](=[O:18])[O:19]1,water,298.15,26.51231082215889,16.33429370227334
16,18,[CH3:1][C:2]#[C:3][F:4].[CH3:5][C:6](=[O:7])[CH:8]=[O+:9][CH-:10][C:11]([CH3:12])=[O:13]>>[CH3:1][C:2]1=[C:3]([F:4])[CH:10]([C:11]([CH3:12])=[O:13])[O:9][CH:8]1[C:6]([CH3:5])=[O:7],water,298.15,9.288554883851594,-80.32342035757739
4572,5219,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15]([CH3:16])=[N+:17]([CH3:18])[C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:19]([C:20]#[N:21])([C:22]([CH3:23])=[O:24])[N:17]([CH3:18])[C:15]2([C:13]([NH:12][CH3:11])=[O:14])[CH3:16],water,298.15,24.625915756134145,-10.712131934397783
134,149,[CH3:7][NH:8][C:9](=[O:10])[N-:11][NH+:12]=[CH:13][C:14](=[O:15])[O:16][CH3:17].[CH:1]#[C:2][C:3](=[O:4])[NH:5][CH3:6]>>[CH:1]1=[C:2]([C:3](=[O:4])[NH:5][CH3:6])[N:11]([C:9]([NH:8][CH3:7])=[O:10])[NH:12][CH:13]1[C:14](=[O:15])[O:16][CH3:17],water,298.15,22.142226539024712,-39.22756920693368
4097,4693,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[N+:18]([CH3:19])[CH-:20][C:21]#[N:22]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:20]([C:21]#[N:22])[N:18]([CH3:19])[C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:16]#[N:17],water,298.15,22.435812802716928,-18.12266866349592
437,475,[CH3:14][CH:15]=[NH+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[N:17]([C:18](=[O:19])[O:20][CH3:21])[NH:16][CH:15]3[CH3:14],water,298.15,26.9059827582813,-22.737615458730588
3634,4156,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][C:10](=[O:11])[N-:12][NH+:13]=[N:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:12]([C:10]([CH3:9])=[O:11])[NH:13][N:14]2[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,24.418762380740706,4.771298781538229
5114,5810,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([C:18]([CH3:19])=[O:20])([C:21]([CH3:22])=[O:23])[NH:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,44.357699152369584,5.2921469250590745
4841,5526,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[CH:19]=[N+:20]([CH3:21])[C-:22]([C:23]#[N:24])[C:25]#[N:26]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:22]([C:23]#[N:24])([C:25]#[N:26])[N:20]([CH3:21])[CH:19]2[C:17]([O:16][CH3:15])=[O:18],water,298.15,22.23930330759609,-5.92061138708705
3758,4309,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[N-:15][N+:16]#[C:17][C:18]([CH3:19])=[O:20]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([C:18]([CH3:19])=[O:20])=[N:16][N:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,13.921397564141808,-27.69590599428181
444,482,[CH3:12][NH:13][C:14](=[O:15])[CH:16]=[N+:17]([CH3:18])[NH-:19].[CH3:1][O:2][C:3]1([Cl:4])[C:5]#[C:6][CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1>>[CH3:1][O:2][C:3]1([Cl:4])[C:5]2=[C:6]([CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1)[NH:19][N:17]([CH3:18])[CH:16]2[C:14]([NH:13][CH3:12])=[O:15],water,298.15,14.486025572563436,-42.86978082025779
2566,2845,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][NH:24][C:25](=[O:26])[N-:27][N+:28]#[C:29][c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[c:8]2[c:9]([n:27]([C:25]([NH:24][CH3:23])=[O:26])[n:28][c:29]2-[c:30]2[cH:31][cH:32][cH:33][cH:34][cH:35]2)[C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1,water,298.15,27.04670298129713,-56.36030545746135
3239,3660,[CH3:6][CH-:7][O+:8]=[C:9]([CH3:10])[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[CH:7]([CH3:6])[O:8][C:9]1([CH3:10])[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1,water,298.15,19.972580367886263,-19.62098500270461
2747,3055,[CH3:1][C:2](=[O:3])[C:4]1([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:11]#[C:12][C:13]([Br:14])([Br:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][C:21]([C:22]#[N:23])=[N+:24]([CH3:25])[N-:26][c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[CH3:1][C:2](=[O:3])[C:4]1([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:11]2=[C:12]([C:13]([Br:14])([Br:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[N:26]([c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[N:24]([CH3:25])[C:21]2([CH3:20])[C:22]#[N:23],water,298.15,24.70769519717368,-19.37771636686005
2256,2504,[CH3:1][NH:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[NH:8][CH3:9])=[C:10]([C:11](=[O:12])[NH:13][CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:21][C:22]#[N+:23][C-:24]([C:25](=[O:26])[NH:27][CH3:28])[C:29](=[O:30])[O:31][CH3:32]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]([C:11](=[O:12])[NH:13][CH3:14])([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[C:24]([C:25](=[O:26])[NH:27][CH3:28])([C:29](=[O:30])[O:31][CH3:32])[N:23]=[C:22]1[CH3:21],water,298.15,26.142182921496392,-14.487476078760157
1191,1299,[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([CH3:18])[C:19]([CH3:20])=[O:21].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([Br:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]([CH3:18])([C:19]([CH3:20])=[O:21])[N:16]=[C:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,19.115854296441285,-33.09478318393716
5263,5972,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[C-:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N+:25]([CH3:26])=[C:27]([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:18]([C:16]([CH3:15])=[O:17])([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N:25]([CH3:26])[C:27]2([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1,water,298.15,49.91001024544658,16.96920356333911
1086,1188,[CH2:12]=[N+:13]([CH3:14])[C-:15]([C:16](=[O:17])[NH:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([CH3:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[CH2:12][N:13]([CH3:14])[C:15]2([C:16](=[O:17])[NH:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,14.740932774632869,-27.81486825316704
425,461,[CH3:13][c:14]1[nH+:15][c-:16]([CH3:17])[c:18](=[O:19])[o:20]1.[CH3:1][O:2]/[C:3]([C:4]([CH3:5])=[O:6])=[C:7](/[O:8][CH3:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][O:2][C@@:3]1([C:4]([CH3:5])=[O:6])[C@@:7]([O:8][CH3:9])([C:10]([CH3:11])=[O:12])[C:16]2([CH3:17])[NH:15][C:14]1([CH3:13])[O:20][C:18]2=[O:19],water,298.15,24.11720904289046,1.861223313029502
3982,4560,[CH3:10][NH:11][C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]#[N:18])[o:19][c:20]1=[O:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]2([C:17]#[N:18])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:20](=[O:21])[O:19]2,water,298.15,6.5220135037629605,-25.11335449172281
1113,1215,[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]([CH3:7])=[O:8].[CH3:9][C:10](=[O:11])[C:12]([c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1)=[N+:19]([CH3:20])[C-:21]([CH3:22])[C:23]([CH3:24])=[O:25]>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([CH3:7])=[O:8])[C:21]([CH3:22])([C:23]([CH3:24])=[O:25])[N:19]([CH3:20])[C:12]1([C:10]([CH3:9])=[O:11])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,20.75951202555537,-40.01049357640583
274,296,[CH3:13][NH:14][C:15](=[O:16])[CH:17]=[NH+:18][NH-:19].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[CH:17]([C:15]([NH:14][CH3:13])=[O:16])[NH:18][NH:19]2,water,298.15,15.220333827012947,-14.88199059688638
4630,5285,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][O:10][C:11](=[O:12])[C-:13]([O+:14]=[CH:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22](=[O:23])[O:24][CH3:25]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:22](=[O:23])[O:24][CH3:25])[O:14][CH:15]2[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,6.1226584670545305,-31.477595508193676
1180,1288,[CH3:11][C:12](=[O:13])[C-:14]([C:15]([CH3:16])=[O:17])[N+:18]([CH3:19])=[C:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:20]([C:21]#[N:22])([C:23]#[N:24])[N:18]([CH3:19])[C:14]2([C:12]([CH3:11])=[O:13])[C:15]([CH3:16])=[O:17],water,298.15,29.98056534933848,-13.122229800955791
3666,4191,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][O:8][C:9](=[O:10])[C-:11]([C:12]#[N:13])[O+:14]=[C:15]([CH3:16])[C:17]([CH3:18])=[O:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([O:8][CH3:7])=[O:10])([C:12]#[N:13])[O:14][C:15]1([CH3:16])[C:17]([CH3:18])=[O:19],water,298.15,23.362742812441077,-26.36015735333063
2523,2798,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([Cl:13])([C:14](=[O:15])[O:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[N:22]#[C:23][N-:24][O+:25]=[C:26]([C:27]#[N:28])[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([Cl:13])([C:14](=[O:15])[O:16][CH3:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[N:24]([C:23]#[N:22])[O:25][C:26]2([C:27]#[N:28])[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1,water,298.15,15.497421549029747,-41.33579942741718
3064,3440,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[N:5]#[C:6][C:7](=[O+:8][NH-:9])[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[NH:9][O:8][C:7]1([C:6]#[N:5])[c:10]1[cH:11][cH:12][cH:13][cH:14][cH:15]1,water,298.15,7.6518855421254175,-47.10451611961371
3624,4145,[CH3:10][O:11][C:12](=[O:13])[C:14]([CH3:15])=[NH+:16][CH-:17][C:18]#[N:19].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:17]([C:18]#[N:19])[NH:16][C:14]1([C:12]([O:11][CH3:10])=[O:13])[CH3:15],water,298.15,21.42435578882985,-11.316448188806168
1535,1697,[CH3:13][O:14][C:15](=[O:16])[C-:17]([C:18]#[N:19])[O+:20]=[C:21]([CH3:22])[CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:21]([CH3:22])([CH3:23])[O:20][C:17]2([C:15]([O:14][CH3:13])=[O:16])[C:18]#[N:19],water,298.15,23.053641154849377,-20.74415718948583
3817,4372,[CH3:9][O:10][C:11](=[O:12])[C-:13]([N+:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:11]([O:10][CH3:9])=[O:12])([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[N:14]=[N:15]1,water,298.15,27.95223561109504,-4.616062139010653
5164,5865,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15](=[NH+:16][C-:17]([C:18](=[O:19])[O:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[C:28]([CH3:29])=[O:30]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:28]([CH3:29])=[O:30])[NH:16][C:17]2([C:18](=[O:19])[O:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,24.0100872561168,-11.370652071352929
2695,2999,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([Cl:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[C-:24]([CH3:25])[N+:26]([CH3:27])=[C:28]([C:29]#[N:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([Cl:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:24]([C:22]([O:21][CH3:20])=[O:23])([CH3:25])[N:26]([CH3:27])[C:28]2([C:29]#[N:30])[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1,water,298.15,26.969154570027484,-27.383774555021443
3835,4393,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15]#[N:16])=[NH+:17][C-:18]([CH3:19])[CH3:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:18]([CH3:19])([CH3:20])[NH:17][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,29.45082928808113,-1.811078045786556
3895,4460,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[NH+:16]=[CH:17][C:18]([CH3:19])=[O:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([NH:11][CH3:10])=[O:13])([CH3:15])[NH:16][CH:17]1[C:18]([CH3:19])=[O:20],water,298.15,21.51143768620665,-11.132872490258585
870,945,[CH3:9][O:10][C:11](=[O:12])[C-:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[N+:20]([CH3:21])=[CH:22][C:23]#[N:24].[F:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[F:1][C:2]1=[CH:3][CH:4]2[CH:5]3[CH:6]([CH:7]1[O:8]2)[CH:22]([C:23]#[N:24])[N:20]([CH3:21])[C:13]3([C:11]([O:10][CH3:9])=[O:12])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,17.263998025389938,-45.963999771728496
767,835,[CH3:9][C:10](=[O:11])[C-:12]([CH3:13])[NH+:14]=[C:15]([CH3:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[Cl:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[Cl:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:15]([CH3:16])([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[NH:14][C:12]2([C:10]([CH3:9])=[O:11])[CH3:13],water,298.15,24.46429419746708,-31.339001329283622
