,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
503,547,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[CH3:9][NH:10][C:11](=[O:12])[CH:13]=[N+:14]([CH3:15])[C-:16]([CH3:17])[C:18](=[O:19])[NH:20][CH3:21]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:13]([C:11]([NH:10][CH3:9])=[O:12])[N:14]([CH3:15])[C:16]1([CH3:17])[C:18](=[O:19])[NH:20][CH3:21],water,298.15,6.241847176204734,-59.74337743155913
2904,3229,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[N-:6][N+:7]#[C:8][C:9]#[N:10]>>[CH2:1]1[CH2:2][N:6]([C:4]([CH3:3])=[O:5])[N:7]=[C:8]1[C:9]#[N:10],water,298.15,12.630094832951182,-58.58533079938545
2947,3292,[CH2:1]=[CH2:2].[N:3]#[C:4][C:5]#[N+:6][CH-:7][c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1>>[CH2:1]1[CH2:2][CH:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)[N:6]=[C:5]1[C:4]#[N:3],water,298.15,14.077148551683676,-50.21467096928873
4702,5364,[CH3:10][O:11][C:12](=[O:13])[C:14](=[O+:15][CH-:16][c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[C:23]([CH3:24])=[O:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([O:11][CH3:10])=[O:13])([C:23]([CH3:24])=[O:25])[O:15][CH:16]1[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,14.634165246170076,-29.08485617630712
4107,4704,[CH3:10][c-:11]1[nH+:12][c:13](-[c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[o:20][c:21]1=[O:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:13]2([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[NH:12][C:11]1([CH3:10])[C:21](=[O:22])[O:20]2,water,298.15,26.265216274402626,-0.0041605874398941
1855,2061,[CH2:17]=[N+:18]([CH3:19])[N-:20][CH3:21].[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]#[C:9][C:10]([Br:11])([Br:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([O:6][CH3:7])[C:8]2=[C:9]([C:10]([Br:11])([Br:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[CH2:17][N:18]([CH3:19])[N:20]2[CH3:21],water,298.15,14.232869185166884,-40.243167503844965
4823,5508,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[c:19]1[nH+:20][c-:21]([C:22]#[N:23])[c:24](=[O:25])[o:26]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:21]1([C:22]#[N:23])[NH:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[O:26][C:24]1=[O:25],water,298.15,25.369295343204907,9.06098270030265
3490,3984,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([C:10](=[O:11])[NH:12][CH3:13])[N+:14]([CH3:15])=[CH:16][C:17]#[N:18]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:10](=[O:11])[NH:12][CH3:13])[N:14]([CH3:15])[CH:16]1[C:17]#[N:18],water,298.15,25.15328666731008,-33.815057978403075
614,670,[CH3:11][O:12][C:13](=[O:14])[C-:15]([N+:16]#[C:17][C:18]([CH3:19])=[O:20])[C:21]([CH3:22])=[O:23].[N:1]#[C:2][C:3]#[C:4][c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1>>[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:15]([C:13]([O:12][CH3:11])=[O:14])([C:21]([CH3:22])=[O:23])[N:16]=[C:17]1[C:18]([CH3:19])=[O:20],water,298.15,19.25509800713436,-48.950572830303535
2597,2877,[CH3:10][O:11][C:12](=[O:13])[C-:14]([O+:15]=[C:16]([CH3:17])[C:18]([CH3:19])=[O:20])[C:21](=[O:22])[O:23][CH3:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]([Br:6])=[C:7]([Br:8])[Br:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]([Br:8])([Br:9])[C:16]([CH3:17])([C:18]([CH3:19])=[O:20])[O:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:21](=[O:22])[O:23][CH3:24],water,298.15,36.11890274184096,-21.236201759378822
1161,1265,[CH3:1][C:2]1([F:3])[C:4]#[C:5][C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1.[N:13]#[C:14][CH:15]=[NH+:16][CH-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][C:2]1([F:3])[C:4]2=[C:5]([C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[CH:15]([C:14]#[N:13])[NH:16][CH:17]2[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,14.435620763626297,-49.45058603519296
827,899,[CH3:13][O:14][C:15](=[O:16])[c:17]1[nH+:18][c-:19]([CH3:20])[c:21](=[O:22])[o:23]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:19]1([CH3:20])[NH:18][C:17]2([C:15]([O:14][CH3:13])=[O:16])[O:23][C:21]1=[O:22],water,298.15,16.069185524361032,-15.658166036935668
3499,3994,[CH2:11]=[NH+:12][C-:13]([CH3:14])[C:15](=[O:16])[O:17][CH3:18].[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:13]([CH3:14])([C:15](=[O:16])[O:17][CH3:18])[NH:12][CH2:11]2,water,298.15,20.69471340549665,-8.258034115307384
2619,2902,[CH3:14][NH:15][C:16](=[O:17])[C:18](=[O+:19][C-:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[C:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)([c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[O:19][C:18]3([C:16]([NH:15][CH3:14])=[O:17])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1,water,298.15,9.705731006649502,-69.02300434186239
3429,3903,[CH3:10][O:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[N+:17]#[N:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:15]#[N:16])[N:17]=[N:18]1,water,298.15,32.60795013868552,2.0230805068595488
3882,4444,[CH3:9][C:10]([CH3:11])=[O+:12][C-:13]([C:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:14]#[N:15])([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[O:12][C:10]1([CH3:9])[CH3:11],water,298.15,17.062094246567646,-42.4637952293694
1249,1369,[CH3:12][NH:13][C:14](=[O:15])[C-:16]([N+:17]#[C:18][C:19](=[O:20])[O:21][CH3:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:18]([C:19](=[O:20])[O:21][CH3:22])=[N:17][C:16]3([C:14]([NH:13][CH3:12])=[O:15])[C:23]([CH3:24])=[O:25],water,298.15,12.983901565681409,-52.4879004943428
3170,3579,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[CH-:8][O+:9]=[CH:10][c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[CH:8]([C:6]([CH3:5])=[O:7])[O:9][CH:10]1[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1,water,298.15,11.975605302779169,-42.39579885962848
290,312,[CH3:8][CH-:9][O+:10]=[C:11]([C:12](=[O:13])[NH:14][CH3:15])[C:16](=[O:17])[O:18][CH3:19].[CH:1]1=[CH:2][CH:3]2[CH:4]=[CH:5][CH:6]1[O:7]2>>[CH:1]1=[CH:2][CH:3]2[CH:4]3[CH:5]([CH:6]1[O:7]2)[CH:9]([CH3:8])[O:10][C:11]3([C:12](=[O:13])[NH:14][CH3:15])[C:16](=[O:17])[O:18][CH3:19],water,298.15,14.686871734018496,-62.2109301674985
226,245,[CH3:1][C:2](=[O:3])[C:4]#[C:5][Cl:6].[CH3:7][C:8](=[O:9])[N-:10][N+:11]#[C:12][c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2](=[O:3])[c:4]1[c:5]([Cl:6])[n:10]([C:8]([CH3:7])=[O:9])[n:11][c:12]1-[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,21.233588323346208,-72.23301874906991
5157,5858,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[N:15]#[C:16][CH-:17][NH+:18]=[C:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[CH:17]([C:16]#[N:15])[NH:18][C:19]2([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,10.497802423923028,-3.526144143525128
1863,2071,[CH3:1][C:2]1([CH3:3])[C:4]#[C:5][C:6]([Cl:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1.[N:13]#[C:14][C:15]([C:16]#[N:17])=[NH+:18][CH-:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH3:1][C:2]1([CH3:3])[C:4]2=[C:5]([C:6]([Cl:7])([Br:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[C:15]([C:14]#[N:13])([C:16]#[N:17])[NH:18][CH:19]2[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,16.30317631130675,-24.10509066970427
741,802,[CH3:10][O:11][C:12](=[O:13])[N-:14][N+:15]#[C:16][C:17]([CH3:18])=[O:19].[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[CH3:1][C:2]12[C:3]([Br:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:16]([C:17]([CH3:18])=[O:19])=[N:15][N:14]2[C:12]([O:11][CH3:10])=[O:13],water,298.15,17.25561393229302,-46.06637301952279
4764,5443,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH2-:15][O+:16]=[C:17]([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[CH2:15][O:16][C:17]2([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,6.156604125100629,-33.720601045879626
2054,2285,[CH3:14][NH:15][C:16](=[O:17])[C-:18]([NH+:19]=[C:20]([CH3:21])[C:22](=[O:23])[O:24][CH3:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH:10]=[CH:11][CH:12]1[O:13]3)[C:18]([C:16]([NH:15][CH3:14])=[O:17])([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[NH:19][C:20]2([CH3:21])[C:22](=[O:23])[O:24][CH3:25],water,298.15,9.099084608271587,-28.247668176044783
4405,5037,[CH3:10][O:11][C:12](=[O:13])[C-:14]([CH3:15])[O+:16]=[CH:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([CH3:15])[O:16][CH:17]1[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,9.029335041972304,-38.14803914197379
961,1047,[CH3:12][NH:13][C:14](=[O:15])[C:16]#[N+:17][CH-:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][O:2][C:3]1=[C:4]([O:5][CH3:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]12[C:4]([O:5][CH3:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[CH:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N:17]=[C:16]2[C:14]([NH:13][CH3:12])=[O:15],water,298.15,14.99008533865258,-58.03455179718021
2576,2856,[CH3:13][O:14][C:15](=[O:16])[C:17](=[O+:18][C-:19]([C:20](=[O:21])[O:22][CH3:23])[C:24](=[O:25])[O:26][CH3:27])[C:28](=[O:29])[O:30][CH3:31].[CH3:1][C:2](=[O:3])[C:4]([Br:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[C:19]([C:20](=[O:21])[O:22][CH3:23])([C:24](=[O:25])[O:26][CH3:27])[O:18][C:17]1([C:15]([O:14][CH3:13])=[O:16])[C:28](=[O:29])[O:30][CH3:31],water,298.15,24.198017115244088,-26.737239623964246
3031,3390,[CH2:5]=[N+:6]([CH3:7])[N-:8][c:9]1[cH:10][cH:11][cH:12][cH:13][cH:14]1.[CH3:1]/[CH:2]=[CH:3]\[CH3:4]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[N:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)[N:6]([CH3:7])[CH2:5]1,water,298.15,21.61792548373489,-21.633522763758453
4711,5379,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]([CH3:18])=[CH:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[CH:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:17]([CH3:18])[C:15]2([C:13]([NH:12][CH3:11])=[O:14])[CH3:16],water,298.15,20.219296083133443,-24.17983025713689
75,86,[CH3:1][O:2][C:3]#[C:4][C:5]([CH3:6])=[O:7].[CH3:8][O:9][C:10](=[O:11])[C:12]#[N+:13][C-:14]([CH3:15])[CH3:16]>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[C:14]([CH3:15])([CH3:16])[N:13]=[C:12]1[C:10]([O:9][CH3:8])=[O:11],water,298.15,9.574339474173618,-67.60502778482045
4210,4819,[CH3:10][NH:11][C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]([CH3:18])=[O:19])[o:20][c:21]1=[O:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:16]2([C:17]([CH3:18])=[O:19])[O:15][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:21](=[O:22])[O:20]2,water,298.15,15.842008564157592,-17.536099325711294
411,445,[CH3:11][N:12]=[N+:13]([CH3:14])[N-:15][C:16](=[O:17])[O:18][CH3:19].[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:12]([CH3:11])[N:13]([CH3:14])[N:15]2[C:16](=[O:17])[O:18][CH3:19],water,298.15,30.3474414327738,-21.33533097844324
1691,1869,[CH3:15][O:16][C:17](=[O:18])[C:19]([C:20](=[O:21])[O:22][CH3:23])=[N+:24]([CH3:25])[CH-:26][C:27]#[N:28].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:19]([C:17]([O:16][CH3:15])=[O:18])([C:20](=[O:21])[O:22][CH3:23])[N:24]([CH3:25])[CH:26]3[C:27]#[N:28],water,298.15,22.48847154734437,-41.336029560587335
3423,3897,[CH3:9][CH-:10][NH+:11]=[C:12]([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[CH:10]([CH3:9])[NH:11][C:12]1([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18],water,298.15,18.789056144675623,-9.694642580637758
401,435,[CH3:11][C:12](=[O:13])[C:14]([CH3:15])=[O+:16][C-:17]([CH3:18])[C:19]#[N:20].[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([CH3:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:14]([C:12]([CH3:11])=[O:13])([CH3:15])[O:16][C:17]2([CH3:18])[C:19]#[N:20],water,298.15,11.968089464085589,-38.832925687250594
5051,5742,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[N:16]=[C:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,19.33188318233628,-32.65024273732308
2121,2359,[CH3:13][C:14](=[O:15])[C:16](=[NH+:17][C-:18]([C:19]#[N:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27]([CH3:28])=[O:29].[F:1][C:2]1([F:3])[C:4]#[C:5][C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1>>[F:1][C:2]1([F:3])[C:4]2=[C:5]([C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[C:16]([C:14]([CH3:13])=[O:15])([C:27]([CH3:28])=[O:29])[NH:17][C:18]2([C:19]#[N:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,17.35736324265833,-29.175005093108823
5149,5850,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([C:20]#[N:21])[NH+:22]=[C:23]([CH3:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:20]#[N:21])[NH:22][C:23]2([CH3:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,30.260162699114016,7.7063091628825795
4972,5662,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]([C:16]([CH3:17])=[O:18])=[N+:19]([CH3:20])[N-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([C:16]([CH3:17])=[O:18])[N:19]([CH3:20])[N:21]2[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,24.14417613914731,-9.543145627022804
3678,4203,[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9].[CH:10]#[N+:11][C-:12]([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[CH:10]=[N:11][C:12]1([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,15.720287835898516,-34.88697986366032
316,343,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[O+:17]=[CH:18][C:19]#[N:20].[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:18]([C:19]#[N:20])[O:17][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,9.036944836874111,-68.4721205681921
1196,1304,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23])[C:24]([CH3:25])=[O:26].[N:1]#[C:2][C:3]#[C:4][c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1>>[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:24]([CH3:25])=[O:26])[NH:16][C:17]1([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,21.85112337540163,-27.43584510905051
2143,2381,[CH3:12][NH:13][C:14](=[O:15])[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)=[N+:23]([CH3:24])[C-:25]([CH3:26])[C:27](=[O:28])[NH:29][CH3:30].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Cl:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([Cl:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:25]([CH3:26])([C:27](=[O:28])[NH:29][CH3:30])[N:23]([CH3:24])[C:16]2([C:14]([NH:13][CH3:12])=[O:15])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,23.382714247385,-23.08024004805005
4297,4919,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([C:10]#[N:11])[O+:12]=[C:13]([C:14](=[O:15])[O:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:10]#[N:11])[O:12][C:13]1([C:14](=[O:15])[O:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,11.142834054507112,-46.82480015303953
2039,2268,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29]([CH3:30])=[O:31].[CH3:1][C:2]1=[C:3]([CH3:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[CH3:1][C:2]1=[C:3]([CH3:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[O:15][C:14]3([C:12]([NH:11][CH3:10])=[O:13])[C:29]([CH3:30])=[O:31],water,298.15,19.65099514415392,-47.96765075776303
